-0.1609649263548194,-0.020262851570058027,-0.7816706352670932,0.7799537164565928,-0.5063403053913031,0.5469228352879951,-0.6042720283978869,-0.08247850437103965,0.15793464052491535,-0.33930418424996467,-0.9487765108031598
-0.3379988622088377,0.6969361561531537,0.4428883795874916,0.057661502724504654,0.8648807824930325,0.16876517592191753,0.6639560710706376,0.016049517529289403,0.809208999861825,-0.5968605747101909,0.8806360766603547
0.09353991533384343,0.23439182781070622,-0.5041502207743083,0.33464632230245184,-0.42916572818106147,0.527773460352639,-0.12794739731240234,0.02364527758417978,0.21835168944205474,0.23610237545955992,-0.13722644224028646
-0.4516837747325997,0.08337273936365341,-0.2527332234733808,-0.2337208597624849,0.5564986092737441,-0.2729925122417347,-0.5913029590004015,-0.27153504805866335,-0.6230597466897709,-0.39192069329075485,0.4519442456001572
-0.8495570231537375,0.5649828238688719,-0.5805194959852897,-0.8147198362360959,-0.1974968828921193,0.2350808327411016,0.3863140645787635,-0.4353745658677337,0.43723532415837485,0.384933769964505,-0.6514798041372225
0.5525687431394546,-0.7127024006496752,0.9486081627564122,-0.12156992976446368,-0.35379401924108267,0.6444031314938263,0.6401592287641247,-0.4822102817942515,-0.5878428154701523,0.25454253240145985,-0.31380243553541676
0.4500816130874834,-0.03407867446917501,0.7607990241249063,0.2673786388113957,0.36159103823877947,0.4786884500222146,0.23183153030710524,0.7387409750565808,-0.26885836722978285,0.3132904373784553,0.20017015007072247
0.02103622285263218,-0.281395437813281,0.5746526036221535,0.2671301625046776,0.4699663019881768,-0.5588819770640472,0.49886040627592254,0.25060786559231163,0.6692039343694407,0.7598256860003538,-0.287287453969439
0.24671175473229723,-0.11850395002539371,-0.5998958523329823,-0.7076395459105134,-0.7317044091041689,-0.9066793207189212,0.9539127839664789,0.6539785607105202,0.9584146515904757,0.5239524880674569,-0.06448547612613686
0.5027768070789029,-0.5116885230839587,-0.6036668022910905,0.381027313031451,-0.3810175671971865,0.7011113357432308,-0.400548802119266,-0.1933326572663383,0.43826307337101134,0.34331340294994916,-0.18013273186252698
0.3811080479439979,0.5176277908214302,0.3130204982962195,0.00285655026585685,0.3930314217219042,-0.30748163277437857,-0.3464159566748841,0.43506156509256,-0.23536545471414816,-0.9216539046640777,-0.6681338274580795
-0.41555372208017527,0.1365764144016699,-0.4938882068797552,-0.19045438838278406,-0.8447127215802479,-0.839112422658628,0.2517051915210804,-0.0736589403442971,-0.051449707556933344,0.5385235055328839,0.8859687297477365
-0.9694241538800323,-0.848811904506449,0.16642813088223884,-0.22744558889615374,0.2751702334455135,-0.31781427131099593,-0.17357236440490786,0.22379716700172714,-0.9420884505586191,0.67578019113069,-0.5975048857714176
0.7517964265272392,0.47496756539521634,-0.07675238963221975,-0.12382264173868163,0.2260065617965188,-0.47796548905119174,0.6039827136961016,0.7099660322880397,0.2953782854175464,0.21438302963837375,0.3997708122891064
0.7395850737027159,0.44756840596705216,0.19695333492418676,-0.7389774951785668,0.8751264329933135,-0.3621073672252382,-0.7384848205032906,0.8166816040205851,-0.7290611936615667,0.22280225469039538,0.053249160932745454
0.7827416171918038,0.49551682411140385,0.2632460728235817,-0.6365838078629138,0.4392097465156979,0.3082513394841333,-0.6983824969335322,-0.039181998738713864,-0.7203629858469722,0.3900928606622007,0.5380414335867791
0.1978035364630042,-0.4864528065856435,-0.6469622227038685,0.03902225555546379,-0.6024391933516695,-0.23879376469866442,-0.3461250511762026,0.4127978216557944,0.7365341300843196,-0.6128859900165295,0.896795961101899
0.3834069422963531,-0.6477046193557043,0.6174030969200148,-0.6161661923928015,0.23348032261718243,0.37016418656232797,-0.004136699569444735,0.5745696512395846,0.7889797051341871,0.9972110720834799,-0.3953358041360686
-0.6139040674576071,-0.22666870918610216,-0.39958347831550634,0.763130074275669,0.0034180924504865207,-0.08187273984765553,-0.6073950484395638,-0.44629648979085457,-0.5505969987706867,0.4715329437272422,-0.8427593030330669
-0.7242734953245609,0.15331883828667614,0.2973697773125441,-0.9330068117346337,-0.24403520042811078,0.9828754308304957,-0.3826899475558254,0.5677552239318391,-0.7116168416036017,0.7029236296573504,-0.5464183528159599
-0.7445024102349529,0.4968871135519102,-0.169806118716344,0.2994486170969193,-0.09839639909037623,0.6591761575422406,0.3443716047408629,-0.7923513140904028,-0.06130485435437638,0.7856285654725648,-0.5310799796996128
0.5693331490867268,-0.25471532301491506,0.8830646876372783,-0.48745922046902357,0.5171374261777948,-0.8188071000833754,-0.22776742708064668,0.20234570825146325,-0.008423890219810604,-0.8624354614774528,0.1429234466633731
-0.7902072086523071,0.2642736911108725,-0.9612818487565378,-0.4293960563622301,0.13713310216526264,-0.7281954237087123,-0.830175365659281,-0.012415257090054643,-0.6531764853304434,0.8281504767772527,-0.19915017967891102
0.19485674771758021,0.4501915353817567,-0.3394654700169406,0.7664251282805108,0.5929878656948895,-0.5165216655856721,-0.3724445853192684,-0.4495203447648626,-0.5831041615029635,-0.5677937879744046,0.45624463461454723
-0.2821593458847329,0.3133208261928675,0.11509132034278746,-0.14686884828098568,-0.9176196468329965,-0.059332661713455304,0.33579244680184894,0.6803794644367496,0.6979425081533466,0.9276066942279229,-0.7887507995942924
0.08831116362178681,0.45186200043863023,0.48635133782548023,0.6649238006729326,-0.41387452045269013,-0.14823168480336602,-0.46890655128838565,-0.9165079727005925,-0.38876368998524824,0.5842483749235585,-0.8738747763747132
0.8095836607990763,-0.6342320765508773,-0.8435424942200671,-0.8410199103252503,-0.969013493560035,-0.17528371943711574,0.4660497119415252,-0.9526738592491257,0.919758149797731,-0.9457677371102071,-0.9379719515574161
0.8355729937540417,-0.2579627935412361,-0.15728195489776153,-0.4743843657828797,-0.9989414455134034,0.9212322180007575,0.48626188341290577,0.6668573993398834,0.34649331289590246,-0.2375388291972773,0.8297196269010008
-0.8920757555432093,-0.30946568727182555,-0.6387121826363493,0.7898229843314477,0.1951286716591223,-0.7623327698491129,0.21780009695280844,0.35192486806048495,0.6630866455693167,0.7644782276923561,-0.5852768595115707
-0.7992730687402683,-0.31071038893801317,0.31380163539970374,0.8080542380358304,-0.6912791104977571,0.7609894251479798,-0.4483691121785476,-0.6917729722318835,-0.24394894299763448,-0.2870814580648011,0.9733328199025155
-0.46741179437860936,-0.8169194302821836,0.6791915910622903,-0.6711784313790397,0.4854051444564009,0.2116900169699043,-0.9207852867501287,0.7522985306314307,0.6948079533814933,0.4323493307238442,-0.5873918718022342
-0.08184648295156816,0.8165254652436766,0.6708217356104327,-0.980228795635061,0.3241297971048549,-0.1030728744128635,-0.060326972328085926,0.013056726263917184,-0.09238803338954749,-0.14792506158648466,0.4643570234050367
-0.7186229696651987,-0.594976668481449,0.6562677236903829,-0.12368432737247903,0.6606061887371766,-0.10270749044533689,-0.46954732427378487,0.020300005440922364,-0.09485340822503807,-0.32593365734029267,0.810758312288371
0.29399730693124737,-0.559357330906759,0.42186049845596396,-0.7287343008495375,0.7729859270507999,0.4441145940558304,-0.40555916526557323,0.5920057109491133,0.2240609022871778,-0.260934251920357,-0.9608770362157759
0.41595705981691133,0.7802477844830626,0.8696872316436033,0.8835972409238206,0.858045949903288,0.11074856834884983,0.6932745028123175,0.37815648895001996,0.8867870957674047,0.92753107386976,-0.17018552444723611
0.5044630437292585,0.544868225202426,0.15823497647754836,0.7993779952966262,0.5109456021246748,-0.3619340512515046,0.5010963609774408,-0.036880125164744815,-0.5680645315844439,0.8845119287033787,0.660112867677153
0.5979178553200482,0.4859544679907557,0.6131410053203805,0.15425818364516686,-0.3518405376685605,0.8262513101346298,0.9567728394125565,-0.020130210050308905,-0.011593506958090583,-0.43718242612240354,0.40991334975084825
-0.9154262669378719,0.12940763063002003,0.9546814530944416,-0.8415861133809872,0.6525172089617768,-0.41302041918791854,-0.8726619347796032,0.973146124481969,-0.030688805377587336,-0.3047309509964711,-0.7972543562717145
-0.5579931980457398,-0.4216365209249837,-0.040155392763690845,-0.7851706665243579,0.5613122148634877,-0.3858054353211273,0.031229116579823968,-0.019285387682512756,0.10468035138511755,0.3839662385849718,-0.5367401405625538
0.7964303965839925,-0.207895847692237,0.004047628779200618,0.729457585142864,-0.19516173111016077,-0.5600995921249721,-0.9751886543539068,-0.6337013319668496,-0.5172902078514428,0.019276618965487824,-0.9416659066467445
0.8683356988366284,-0.14750080138888344,0.31466660665608703,0.16400272466877897,-0.6785652252955132,0.07803154221262565,0.8844343854613301,-0.9231033330167582,-0.35222149825020366,-0.8593261938317782,-0.04883747481638734
-0.0942814452567633,0.49250964017920174,-0.7888523690802358,-0.7011793207635098,0.04197690730401349,0.35713254231736147,0.034418425533599084,-0.8327061345777225,-0.48219443429963427,-0.7164470741145388,0.9867273532507259
0.4618277638411725,-0.06073327964147257,-0.1302382337241561,-0.018194462067570694,0.021306616967074143,-0.44309567654944715,0.3838298076031852,0.9692827132067581,0.16299256959429154,-0.984634752266526,-0.7093069623272583
0.5412771610225429,-0.10878490263415164,0.422881123709153,-0.21941971471946653,0.9000432000711629,0.8711587697561578,-0.7441656307822184,-0.9582681656031367,0.9063994338255508,-0.6784204515378238,-0.5739388060488979
-0.4763423223980148,-0.9765269484046644,0.15548453412590368,0.686743411172491,-0.15598627289677047,-0.9634622292284842,-0.12651079801216647,0.7017082142553355,-0.7011072713535922,-0.4065660714711852,0.3379552583174097
0.8987554737211327,0.5064256670738359,0.20849477995212817,0.764654084074549,-0.231286436084438,-0.24739937964200442,0.5884110668425724,-0.09814055887675188,0.19980883706181274,-0.8815077383886352,-0.99930441678418
0.4805363791670174,0.10682770444161993,-0.8952714857986854,-0.06229225777092884,0.8052820017783304,0.26546596958036184,-0.8842999144879233,-0.7414858651118865,0.3724252397212733,0.8581600541512149,0.12220096414245152
0.42046371290908846,-0.570455741594956,-0.3544536554790203,0.12045437612653109,0.7901026288409874,-0.7955866034441246,0.8661385317503032,-0.5449876130880564,0.40857112791949346,0.6936350286668904,-0.047492528318612726
0.5184225515595942,-0.49002106275701585,-0.30432868962115367,-0.9674682841823037,-0.582991806987994,-0.3901304710481639,-0.3215419822866932,-0.29321743379215626,-0.2791124911119891,-0.3934775234863406,-0.17920672515255753
-0.042595022119206405,-0.8575415470988452,0.7462877890644521,-0.5247805404340624,0.20215139732449483,-0.4305615522073716,0.5838015951644229,-0.5840487183860674,-0.3865392225478401,-0.11002230245282996,0.7770314657077337
-0.4370803695252883,0.4542665731254507,0.3005503034285366,0.483198846353861,-0.05994360796431186,0.5152415563069142,-0.04423218765150572,-0.3005535357432316,0.9271118011204051,0.4434741691404507,0.6511943669097746
0.2664001633160191,0.7506349925461921,0.2173243042091737,0.856546644304625,0.5470988644448282,0.4785188572336443,0.4378090347683046,0.39309472222295194,-0.4010513691206523,0.000708121568149922,-0.2179635044466115
0.7089701155034698,0.5803823191380026,-0.2838525542894106,-0.2499854552610139,0.05442434985864919,0.23828762017611727,0.6919459347175569,0.07509679733256802,-0.548093937890862,-0.19678969709381278,0.7718309943096495
0.16024466017535088,-0.2181437357353051,-0.09918099916839163,0.07839508129221073,0.325730236014669,0.16010414823239638,0.23198068501047886,-0.6740556938965288,-0.3062734033419785,-0.1710460450731912,-0.23674221739048273
0.8109623675553372,0.9469761272018928,0.3862037107449505,0.46596276942136217,0.9392112996807489,0.12165936872343108,-0.449455309606573,0.04904514210044342,-0.15436432302069103,-0.6413491266715226,0.3703577327152241
-0.24185233352180635,-0.08590103009283734,-0.6952725481923607,0.3367116077460248,-0.9406434866043412,0.955060205957649,-0.5990397010559876,-0.3672759109232977,-0.5813623958162233,-0.2112896860895166,0.4392022712786807
0.8155145980221867,-0.7823917883780933,-0.29842715573612266,-0.33342996030553884,0.8447248919329944,-0.32399013077722305,0.5798888783318747,0.05481687058322615,0.9087781080332067,-0.3394927028706294,0.12616909305799062
0.9627234114551086,-0.4573713005554083,-0.18990664875384589,-0.9597541517773935,-0.0834115496952963,-0.5928394295401107,0.21293781401946976,-0.23039675009901672,-0.5455223884562883,-0.44557169827600185,-0.7241914148526518
-0.7537972595418212,0.20450722942624,0.12280538727117563,-0.6329032010670854,-0.04266383811331087,0.05759832693668976,0.1706240631269873,-0.34331882505206623,0.3863864177773084,-0.18065718309523993,-0.20714053427010826
0.23772477008532178,-0.624002506928272,0.04730468872385596,-0.32732660811397185,0.2847843012154465,0.691326581644421,-0.04103698764829655,-0.5902392916928452,-0.008976683528498786,-0.5072222052409985,0.046855432517397766
-0.7166448753916106,-0.3073644982951471,0.0018745423002326511,-0.9466162030057519,0.6922988667313705,0.30451556238250843,0.9832780672806676,0.8873282745699276,-0.04235154402026886,0.5875509798711345,0.14115439617400094
0.9881343627473222,-0.9829855682620807,0.5681764916580574,0.14587963906405532,0.7113828191289564,0.8768193940952473,-0.2919876791090059,-0.5819942437821397,-0.43002417055960174,0.7205239957330416,0.681914068416462
0.8194827952526629,0.7036739097648643,-0.5751869745170533,0.701085820204727,-0.2740595625524329,0.8548269083854165,0.850792370216459,-0.9768033844998907,0.40719107289446566,-0.029040231771485292,0.317974291714916
0.304772084524912,-0.2336729301399223,0.4871966933076355,0.7980109358727541,-0.06948524246605259,-0.1583145573884619,0.23177343578854548,-0.3523955621553536,-0.16078662644489627,0.9941314042324536,0.035794555767358016
0.8182066263220962,-0.20757490595804295,0.5596355527196264,0.13303260846003395,0.610220868112582,0.33548744509486794,-0.6330798117174561,0.08757876231612127,-0.6944391034451207,0.42350219561713187,0.93146424899805
-0.03651882781136151,-0.8230839048827252,0.6302029788358636,0.24288010665533655,0.18709239115794318,0.7446890095109326,-0.5127766943492311,-0.20782499122685283,0.881330538886002,-0.9076378078117162,-0.3565704574147859
0.8259176463022777,0.7445177148242004,-0.467314386284277,0.11202637111418157,0.5322048094488967,-0.5420788984165235,0.38980786554463376,0.6556847146286564,0.5351078688117175,-0.0042297281310386126,-0.8046732076901038
0.5945924814369421,-0.1872276352720752,-0.18338064210886307,-0.37540619921982876,-0.854167284736848,-0.5835412909104634,0.27163421719694814,-0.45830857296887295,0.2691797508178504,-0.8678185319693552,0.6603717948526393
-0.11694561909775314,0.9964798879405572,-0.38743783649255614,-0.1491281449146804,0.1233448233945662,0.9286132378530294,0.321224548573231,0.13739241700075855,0.2055997877775797,-0.1363619372507705,-0.4371426034377446
-0.595774910976917,-0.11813136722948392,-0.495882385864711,0.8407499281740358,-0.8440432311379993,0.3604000639585567,0.8783726591900456,-0.3573912425539727,0.813058427619008,-0.16138976036634545,0.6117694386936254
-0.43896214684464296,-0.47395721519400924,-0.5314037905992264,-0.26423225331238753,0.3150778181058058,0.12545014339099048,-0.9540835208557865,-0.07641801735237364,0.3709042426815534,-0.9057720968160512,-0.18534729357880853
-0.6841564841601957,-0.11150029558670993,-0.8092319882873937,0.1167771841875429,-0.6084303485235756,-0.9691831923392602,-0.211944046174952,0.16743816775633014,0.5402992432080691,-0.033754687743637435,0.3522506294688095
0.609813429953528,-0.1180383653567989,0.6456111711383821,-0.018041223612128787,0.045905423039201976,0.7458985710800081,-0.48243032679955244,0.7330167696971983,-0.059257961420437155,-0.2436775747331814,0.7038714048502082
-0.028485283248019577,0.4411586029476182,0.7934456836616084,0.417936965674639,0.869792615447359,-0.936265879501947,-0.6723740417072865,0.09387141567629032,-0.2419396930219131,0.37079527613423835,0.652345907144035
0.9636129633138393,0.24498660771923464,-0.2768744148014115,0.6750179907763141,-0.5032485020500721,0.2544767522179583,0.8547046493100674,0.4407847828055669,-0.9354908351348761,0.2952909498485625,0.5498874966978706
-0.9472077325423136,-0.8744524315800128,-0.8318778996060197,-0.47346239420235037,-0.6715617621671179,0.3571693619017777,0.5726760390765098,-0.33433770618505676,0.060917054087299194,0.16162540778601886,-0.9773031896158906
-0.8040705366453686,0.5928812480678869,-0.30956401900124075,-0.9030837528723421,-0.33875197663393286,0.044436902520544,-0.9493304445031516,0.30887723229726616,0.2527116846448736,0.016898486319337325,-0.2647106634010612
-0.8722640209459906,-0.10120152879968458,-0.6047387097710097,-0.5933902419059822,-0.8445136986144806,0.14255415178288633,0.7584449944455758,-0.8679849643263648,0.32157760013078285,0.7293557530558379,-0.6388795869471389
0.6571910221540418,-0.08245480249985038,0.2136574168646439,0.8416514210254626,-0.795992123360302,0.07069445356777626,-0.3374865902166915,0.7966917216686089,0.059025674474273426,-0.0312793943705969,-0.034396694112578396
-0.46983271032350205,0.5423194930614792,-0.5239771644665772,-0.12136244483118963,-0.7408646464344848,-0.10403871282626276,-0.48891626944314637,-0.38658491292565333,0.30750923445647027,-0.4381416904103186,0.7767964015090216
-0.4156989408217031,0.11149711440456267,-0.6110622844120288,-0.5970521157361965,0.750809691300494,-0.3281500228778713,-0.466713902164535,0.007105692704800548,-0.02872508793888917,-0.5843701780502728,0.9773468237637781
-0.9468815592761592,0.7777546111171856,-0.384348693511918,-0.8015915020394324,0.22049072408928505,0.007795166249769947,-0.6567472113189046,-0.41732906607019693,0.9294309314131213,-0.11270886390571144,0.5315441241903613
-0.6816206234201923,-0.22145708754211868,-0.496298648717016,0.018667030436876786,0.6410795819049808,0.9781955172005614,-0.6409482006341127,-0.7521616017387753,-0.8876934678100221,-0.5020850675051298,-0.7573165150625507
0.8261929268217683,-0.7300072375501547,0.6190991261456986,0.3712620113823055,0.0653430201637677,-0.8675926366579338,-0.4023842152005652,0.11146070291229071,-0.946415491668519,0.5234295850659949,-0.3622645664592343
0.04461211969110046,0.8499326709684574,0.7666079048687096,-0.9481809743854073,-0.05124746785108458,-0.4296774801581482,-0.44396832846231593,-0.7478166636657022,0.9754287362350109,0.961345459610772,-0.2375362463007229
-0.735841143158618,-0.484341933403281,-0.9073099935492013,-0.472983419995878,0.8111944580064812,-0.6595395897892864,0.7836406948412098,0.898696119116694,-0.6033454393987527,0.030938189232071478,0.8175241217779876
-0.7157033873166201,0.6414690926158346,0.4587796245351907,-0.18646062359986582,-0.17742122829304385,0.6073856934593285,-0.4868256358635359,-0.9860723858804652,-0.9648682698117221,0.7929725432041892,-0.9176578746302655
0.6555394875162417,0.38313288389640276,-0.9868643416482288,0.8584818303064634,-0.09895831252837328,-0.668541598937606,0.5577341175944401,-0.9042142694038133,-0.06816511924949786,0.7452246057850778,-0.6220610033524856
0.6143300102444611,-0.8935416439714632,-0.05465526930022491,-0.4789564079654567,-0.07971415286791284,-0.5056008709401891,0.31454826028962435,-0.8323850921924363,0.8269283894316088,0.35551192867490733,0.5548214747423688
0.41972740818900656,-0.8521919142347989,-0.7104975192292704,0.47574078148800036,0.18993980783675957,0.48461745169133574,-0.05872199029145997,-0.16729487345977656,0.6650095690196764,-0.14329232955258853,0.36350261775706905
0.210656424031344,0.04119776724680069,-0.07864957234885561,0.05710931061064617,-0.7145164191077447,-0.13207535626799127,0.4593752982085788,-0.08455380403450152,0.03250713569955077,-0.9296842003298493,0.9530013455058759
-0.14800992001613533,-0.16613993058963805,0.5450741206664802,-0.9852317687973078,0.9341665422229262,0.07680879685316211,-0.22441577936447077,-0.028012720373975286,0.4570591807486921,-0.6144991158925235,-0.40290330115471806
0.2475399357156105,-0.892195189153772,0.9255908358998881,-0.6375933011711394,-0.027844294059744312,0.10214764574090407,-0.568855225260442,-0.544727463979553,0.32072683243838185,0.34261053229148697,-0.9712779207844977
0.9150713824672423,-0.8271762697324536,-0.8319064255826474,-0.5260358238225913,0.9432691435685145,-0.9220381713382957,-0.856681684276136,0.08979438633101777,-0.8541532453818914,-0.6601161429921054,-0.7634455365922885
-0.6988809004462224,-0.6705344772760293,0.7939282635223526,0.7497777593702413,0.9166153614988355,-0.11715277242134547,-0.7206399162968402,-0.887329464248092,-0.025628688162230295,0.6398557225918164,0.9357698657697493
-0.5700825117097821,-0.9405075797247426,0.4061658192467501,0.9830622068090604,0.6018419968525595,-0.9473306996658901,0.4395196238755559,0.8843627847973496,-0.909337090810127,-0.3180194086417045,-0.7235273120762868
0.3172634824925422,-0.9896249942738984,0.8460579266476649,0.18194325399679312,-0.591947875375763,-0.45028846122351895,0.8465380752368377,0.6015670270508651,0.12604921289812476,-0.5286305684614072,-0.12112391239294773
-0.4216792325190797,0.39645923981792897,0.1091900488490749,0.43468109716311276,0.3100750247247279,-0.6398412676931933,0.5015771619996339,-0.1259826545114553,-0.8283796324657628,0.7890005428243685,0.8740555122917222
-0.8762589181793523,0.9411566065471761,0.2840905317675102,0.8434997918734881,0.29486651924363483,-0.5743275800461922,-0.3537003763393376,-0.11380015820651046,-0.2705332836635126,-0.9572447647629592,0.4807053822563361
0.6025011795972537,0.26744733933376685,-0.26532878896269607,0.7650431937192783,-0.90960990994017,0.1249206849688973,-0.6935202020053683,0.4756736683636349,-0.6872931662409838,-0.24595122472347986,0.6932759724303337
-0.2074607457318014,0.8826485842521175,0.9661129961693096,0.10377016028911457,0.6930259670425636,0.9117333519857032,0.22985194076045956,0.20703957680003082,0.9487163642649354,-0.982215056499919,-0.5960901681040442
0.45766207037582163,-0.5113477308199017,-0.5644640479853191,-0.09845569204075466,-0.48267455587623753,-0.42920091743476263,-0.14798556829040188,-0.2722090801634376,-0.6960909327631697,0.8223559981122364,-0.4337195583260611
-0.3157455935354294,-0.8706954932944695,-0.22101857064934527,-0.20543842373494026,-0.975801936989735,0.6094397195218675,-0.25303028717300924,0.4336433288272781,0.9355641613544379,-0.583031804990281,-0.007364905135017974
-0.7123771063051296,0.3121010543498204,-0.7990957247150501,0.5614838789128993,-0.8492996629105074,-0.5902947934801179,-0.8928338087911238,0.4191688358390748,0.3970991452745831,0.07421627059126767,0.11751828096092165
-0.8383447964760766,-0.27019001931449416,-0.3168029711195326,0.31612222310135496,-0.05177767201708683,0.9306013575618728,-0.24140945758499832,-0.9630956299104696,-0.864279880064261,0.05991540782751503,0.7389234081560461
-0.7672727210610442,0.25083914988565903,-0.4683110035643758,-0.4412241766792864,0.7636743517720519,-0.8496981317214767,0.038472381860621185,-0.34584127565541056,0.5699665660748661,0.5982806761928263,0.13321695043101078
0.8902800387025613,0.5482419173343358,-0.9654803759387958,0.4375250081073554,-0.5413852316342826,0.5720333850238293,0.4412927440641503,0.024790082881894993,-0.09357356980043696,0.07422141240322033,-0.13383206312105078
0.2825857543226913,-0.09736916589507616,0.8381554598524552,-0.561992595856198,0.11995566035337912,-0.11357719203885508,0.9707044092124031,0.5297991293246376,0.6795808327363126,0.33455875048040085,-0.8967257411130392
-0.31148302101584036,-0.40462730566893534,-0.8497631517630477,0.8832995091476086,-0.8307928389990911,0.732528881306405,-0.3993939612379167,0.5686491750442852,0.8125814185654234,0.5512869200156825,0.7825367505923335
0.7118622237498888,0.49265509364145665,0.349643897569923,0.8234216001909518,0.3742313316886654,0.9948751216535074,-0.8234762481531666,0.22082851289432504,-0.40993272347332366,0.89209141322002,-0.49526139210850406
0.4674643918167567,-0.09594581325388063,0.44504787104196186,0.9311991954946295,-0.5077156593716317,-0.4580042104472788,0.01407020188247099,0.9759728666781382,0.3315283135136473,-0.8578398497228978,-0.13258104399298998
-0.9011315473500197,0.2050372259152664,-0.4933861191859319,0.9625450221765486,-0.9818673309555874,0.8466793160070918,0.11748117978094208,0.26563338136335113,0.45359244505056484,0.45410622509074305,-0.4463903364960644
0.9854723180101954,-0.2818542494149845,-0.3837210338623034,-0.4223692517840867,0.8543280011278764,0.49960857074596876,-0.9337309265244582,0.7272977448508602,-0.11436563675740485,-0.9610848830299212,0.9363855561145633
-0.5510364626654376,0.4309299783136613,0.9901912855821577,-0.09415217250292751,0.17120081540521426,-0.4743675146604813,0.6475714716517467,0.9992273860618737,-0.1973811821435454,-0.5028522122777319,-0.5901276419424586
0.03177413145402652,-0.5213295865057861,0.024073767119535017,0.17726758883996796,0.2188556307854168,-0.3381591655564573,-0.2245862821998057,-0.016892271289097538,0.31762114781279016,-0.6046641854615551,0.7713388194152198
-0.5062735470861042,0.5362561169051128,-0.675140071994182,-0.04847799650339235,-0.49846679469148003,-0.13727774584748942,0.28669348329563626,0.42979036965442785,-0.5254589602630726,0.9108109593499025,-0.9704426794173144
-0.8268613890616991,0.798818862513301,-0.38134644985264954,0.7361030089460363,0.7997441641616609,0.9622533173754508,-0.08663947172910436,0.9375149498217046,0.9975057793035782,0.6877350700092855,-0.07025667016643622
0.14903839332816937,0.171283164691447,0.9445743021668211,-0.029718551818746164,0.21224941517673535,-0.4736100295585466,0.6028819195068384,0.2882771407745881,-0.0065844573943318885,0.580047004382511,-0.7880991395496695
-0.9090416327782103,0.21681654715575438,-0.3498300066737572,-0.9376799918811727,-0.08719288328822028,0.6571783042165242,0.7218367538863986,-0.0006385384662672688,-0.6938597956562975,0.9985585975958324,0.9181825162275126
0.8158048468723795,-0.3106377716373705,0.14475755430178117,0.6070407307929888,0.15492221904032455,-0.5837546215844684,-0.44220828582051475,0.4097594756607983,0.0013037976987748667,-0.9781744031542461,0.5762023909739196
-0.389232197857573,0.7583198911273901,0.910680657616737,-0.5871337843883568,0.8171055318946636,0.2013463590958151,-0.882191231263449,-0.6190020638725657,-0.23506820179658638,-0.858721511643241,-0.653076893210397
-0.7803038239519033,0.5013039246137687,0.8130190303431608,0.7615869037949883,0.677800122167425,-0.06273449585926816,-0.8632550370971241,0.20349721871184845,0.11725026948648742,-0.9130258416812933,-0.7163801120494093
-0.7238677747556599,0.9710061935059717,-0.7060306500828313,-0.12190495582242322,-0.5474628713019976,-0.9059461787394567,-0.8793078553763947,0.5411731645562619,0.7999708256482139,-0.8786716508340608,-0.6707832141936847
-0.44285051111594154,-0.1732434262743785,0.5038454282620022,-0.10018484357161972,-0.23019611055784273,0.9713930701160847,0.762299724575465,0.4884510681336336,-0.7390231734267225,0.9902612434198486,-0.3615350913368809
0.11409510849719551,-0.6894440956325623,0.8546770688086975,0.8631908670003625,-0.32569058245660876,0.2784005917104757,0.488664050275881,-0.6498272800171943,-0.6180390027172784,0.34968473389131316,-0.7425140583510714
0.0051749520892836465,0.9822565262301286,-0.8329141600469543,0.768162357465721,-0.6323534985649439,0.9068719548482203,-0.7193895846418166,-0.5471964083088419,0.2182994750546754,0.26113121999280864,0.6335370077444515
-0.15254285149673574,-0.2746903608340483,-0.47389592694502736,-0.62952484716905,-0.8902651469048131,0.679558547278658,-0.43101759476073487,0.5870665433267124,-0.5598173663481298,0.8846782494592893,-0.4314022713619057
0.2925271415466981,-0.47152934632176735,-0.38914293383191434,-0.24656500673737392,-0.4396380118256211,-0.27882807400457055,-0.3586147898215626,-0.5604001359926236,-0.7653057789226128,0.7839033221896476,-0.8454030093218479
-0.19089063435790599,0.6871823371170329,0.12807474440135058,0.2524746095562662,-0.41013196723428513,-0.40601938062301546,0.23563669613868976,-0.6166726978665762,0.6834723761291386,-0.9067921444057103,0.5677195898310277
0.3880378419726094,-0.5387567178062147,-0.8177242499091844,0.632466477417956,0.03938094061398134,-0.30375905619889454,-0.673018020947034,-0.16971286535484809,0.9809872214454562,-0.5946897914791474,0.9567055410189691
-0.8553781371617892,0.32898889812811904,0.6053784755483449,0.3547874007223215,-0.9987698838140098,-0.1612493348271984,0.3990932380224532,0.7781350490035028,-0.2849431946758161,0.4566357273780799,-0.5687627695659903
0.34833483543732147,0.6415336480630003,0.31785967262434256,0.05013378195407925,-0.6323920337409201,0.9221157355858047,-0.8213744413346198,0.23644002321046798,0.22622931593452789,0.23744505055310783,0.4793186959355833
0.017847686498350335,0.5648292767981935,0.4455065705225656,0.7085973428087171,-0.8815997460463223,-0.1927989034775448,-0.6154000031413758,0.38138560022420753,-0.5627341401177985,0.971039593032917,0.22479317359490758
-0.06623812743758606,-0.7914802925169229,0.8374992851427157,0.9398611666709686,0.14768035005634528,0.41368028607605445,0.3724231513303675,0.09429659467696028,0.8913677778991007,0.9484688623886768,0.3058868318598156
